#time val val
205800	-8.7884559953074e+16
205850	-8.7948631397458e+16
205900	-8.8012733974749e+16
205950	-8.8076867692508e+16
206000	-8.8141032558299e+16
206050	-8.8205228579682e+16
206100	-8.826945576422e+16
206150	-8.8333714119474e+16
206200	-8.8398003653008e+16
206250	-8.8462324372383e+16
206300	-8.852667628516e+16
206350	-8.8591059398903e+16
206400	-8.8655473721173e+16
206450	-8.8719919259532e+16
206500	-8.8784396021542e+16
206550	-8.8848904014766e+16
206600	-8.8913443246764e+16
206650	-8.8978013725101e+16
206700	-8.9042615457336e+16
206750	-8.9107248451033e+16
206800	-8.9171912713753e+16
206850	-8.9236608253059e+16
206900	-8.9301335076513e+16
206950	-8.9366093191676e+16
207000	-8.9430882606111e+16
207050	-8.9495703327379e+16
207100	-8.9560555363044e+16
207150	-8.9625438720666e+16
207200	-8.9690353407808e+16
207250	-8.9755299432032e+16
207300	-8.9820276800899e+16
207350	-8.9885285521973e+16
207400	-8.9950325602815e+16
207450	-9.0015397050987e+16
207500	-9.0080499874051e+16
207550	-9.0145634079569e+16
207600	-9.0210799675104e+16
207650	-9.0275996668216e+16
207700	-9.0341225066469e+16
207750	-9.0406484877425e+16
207800	-9.0471776108645e+16
207850	-9.0537098767691e+16
207900	-9.0602452862126e+16
207950	-9.0667838399511e+16
208000	-9.0733255387409e+16
208050	-9.0798703833381e+16
208100	-9.0864183744991e+16
208150	-9.0929695129799e+16
208200	-9.0995237995367e+16
208250	-9.1060812349259e+16
208300	-9.1126418199035e+16
208350	-9.1192055552259e+16
208400	-9.1257724416491e+16
208450	-9.1323424799295e+16
208500	-9.1389156708231e+16
208550	-9.1454920150862e+16
208600	-9.1520715134751e+16
208650	-9.1586541667459e+16
208700	-9.1652399756548e+16
208750	-9.1718289409581e+16
208800	-9.1784210634118e+16
208850	-9.1850163437723e+16
208900	-9.1916147827958e+16
208950	-9.1982163812384e+16
209000	-9.2048211398564e+16
209050	-9.2114290594059e+16
209100	-9.2180401406431e+16
209150	-9.2246543843244e+16
209200	-9.2312717912058e+16
209250	-9.2378923620436e+16
209300	-9.244516097594e+16
209350	-9.2511429986131e+16
209400	-9.2577730658573e+16
209450	-9.2644063000826e+16
209500	-9.2710427020453e+16
209550	-9.2776822725017e+16
209600	-9.2843250122078e+16
209650	-9.29097092192e+16
209700	-9.2976200023943e+16
209750	-9.3042722543871e+16
209800	-9.3109276786546e+16
209850	-9.3175862759528e+16
209900	-9.3242480470381e+16
209950	-9.3309129926666e+16
210000	-9.3375811135946e+16
210050	-9.3442524105782e+16
210100	-9.3509268843737e+16
210150	-9.3576045357373e+16
210200	-9.3642853654251e+16
210250	-9.3709693741933e+16
210300	-9.3776565627983e+16
210350	-9.3843469319961e+16
210400	-9.391040482543e+16
210450	-9.3977372151952e+16
210500	-9.4044371307089e+16
210550	-9.4111402298403e+16
210600	-9.4178465133455e+16
210650	-9.4245559819809e+16
210700	-9.4312686365026e+16
210750	-9.4379844776668e+16
210800	-9.4447035062297e+16
210850	-9.4514257229476e+16
210900	-9.4581511285766e+16
210950	-9.4648797238729e+16
211000	-9.4716115095927e+16
211050	-9.4783464864923e+16
211100	-9.4850846553279e+16
211150	-9.4918260168556e+16
211200	-9.4985705718316e+16
211250	-9.5053183210122e+16
211300	-9.5120692651536e+16
211350	-9.5188234050119e+16
211400	-9.5255807413435e+16
211450	-9.5323412749044e+16
211500	-9.5391050064508e+16
211550	-9.5458719367391e+16
211600	-9.5526420665254e+16
211650	-9.5594153965659e+16
211700	-9.5661919276167e+16
211750	-9.5729716604342e+16
211800	-9.5797545957745e+16
211850	-9.5865407343938e+16
211900	-9.5933300770483e+16
211950	-9.6001226244943e+16
212000	-9.6069183774878e+16
212050	-9.6137173367852e+16
212100	-9.6205195031427e+16
212150	-9.6273248773164e+16
212200	-9.6341334600626e+16
212250	-9.6409452521374e+16
212300	-9.647760254297e+16
212350	-9.6545784672977e+16
212400	-9.6613998918957e+16
212450	-9.6682245288472e+16
212500	-9.6750523789083e+16
212550	-9.6818834428354e+16
212600	-9.6887177213845e+16
212650	-9.6955552153119e+16
212700	-9.7023959253738e+16
212750	-9.7092398523264e+16
212800	-9.7160869969259e+16
212850	-9.7229373599285e+16
212900	-9.7297909420904e+16
212950	-9.7366477441678e+16
213000	-9.743507766917e+16
213050	-9.7503710110941e+16
213100	-9.7572374774553e+16
213150	-9.7641071667569e+16
213200	-9.770980079755e+16
213250	-9.7778562172058e+16
213300	-9.7847355798656e+16
213350	-9.7916181684906e+16
213400	-9.7985039838369e+16
213450	-9.8053930266608e+16
213500	-9.8122852977184e+16
213550	-9.8191807977661e+16
213600	-9.8260795275599e+16
213650	-9.8329814878561e+16
213700	-9.8398866794108e+16
213750	-9.8467951029804e+16
213800	-9.853706759321e+16
213850	-9.8606216491888e+16
213900	-9.8675397733399e+16
213950	-9.8744611325307e+16
214000	-9.8813857275173e+16
214050	-9.8883135590559e+16
214100	-9.8952446279028e+16
214150	-9.9021789348141e+16
214200	-9.909116480546e+16
214250	-9.9160572658547e+16
214300	-9.9230012914965e+16
214350	-9.9299485582276e+16
214400	-9.9368990668041e+16
214450	-9.9438528179822e+16
214500	-9.9508098125183e+16
214550	-9.9577700511683e+16
214600	-9.9647335346887e+16
214650	-9.9717002638355e+16
214700	-9.9786702393651e+16
214750	-9.9856434620335e+16
214800	-9.9926199325969e+16
214850	-9.9995996518117e+16
214900	-1.0006582620434e+17
214950	-1.001356883922e+17
215000	-1.0020558308926e+17
215050	-1.0027551030308e+17
215100	-1.0034547004122e+17
215150	-1.0041546231125e+17
215200	-1.0048548712073e+17
