#time val val
205850	-2.271430535701e+17
205900	-2.2730860928835e+17
205950	-2.2747424543181e+17
206000	-2.2763996202e+17
206050	-2.2780575907245e+17
206100	-2.279716366087e+17
206150	-2.2813759464827e+17
206200	-2.2830363321069e+17
206250	-2.2846975231549e+17
206300	-2.2863595198221e+17
206350	-2.2880223223037e+17
206400	-2.289685930795e+17
206450	-2.2913503454913e+17
206500	-2.293015566588e+17
206550	-2.2946815942803e+17
206600	-2.2963484287636e+17
206650	-2.2980160702331e+17
206700	-2.2996845188841e+17
206750	-2.3013537749119e+17
206800	-2.3030238385119e+17
206850	-2.3046947098794e+17
206900	-2.3063663892095e+17
206950	-2.3080388766978e+17
207000	-2.3097121725393e+17
207050	-2.3113862769295e+17
207100	-2.3130611900637e+17
207150	-2.3147369121371e+17
207200	-2.316413443345e+17
207250	-2.3180907838828e+17
207300	-2.3197689339458e+17
207350	-2.3214478937292e+17
207400	-2.3231276634283e+17
207450	-2.3248082432385e+17
207500	-2.3264896333551e+17
207550	-2.3281718339733e+17
207600	-2.3298548452885e+17
207650	-2.3315386674959e+17
207700	-2.3332233007909e+17
207750	-2.3349087453687e+17
207800	-2.3365950014247e+17
207850	-2.3382820691542e+17
207900	-2.3399699487524e+17
207950	-2.3416586404147e+17
208000	-2.3433481443364e+17
208050	-2.3450384607127e+17
208100	-2.346729589739e+17
208150	-2.3484215316106e+17
208200	-2.3501142865227e+17
208250	-2.3518078546707e+17
208300	-2.3535022362499e+17
208350	-2.3551974314555e+17
208400	-2.3568934404829e+17
208450	-2.3585902635274e+17
208500	-2.3602879007843e+17
208550	-2.3619863524489e+17
208600	-2.3636856187164e+17
208650	-2.3653856997822e+17
208700	-2.3670865958416e+17
208750	-2.3687883070898e+17
208800	-2.3704908337223e+17
208850	-2.3721941759342e+17
208900	-2.3738983339209e+17
208950	-2.3756033078777e+17
209000	-2.3773090979999e+17
209050	-2.3790157044828e+17
209100	-2.3807231275217e+17
209150	-2.3824313673118e+17
209200	-2.3841404240486e+17
209250	-2.3858502979272e+17
209300	-2.3875609891431e+17
209350	-2.3892724978914e+17
209400	-2.3909848243675e+17
209450	-2.3926979687668e+17
209500	-2.3944119312844e+17
209550	-2.3961267121157e+17
209600	-2.397842311456e+17
209650	-2.3995587295006e+17
209700	-2.4012759664449e+17
209750	-2.402994022484e+17
209800	-2.4047128978133e+17
209850	-2.4064325926282e+17
209900	-2.4081531071238e+17
209950	-2.4098744414956e+17
210000	-2.4115965959387e+17
210050	-2.4133195706486e+17
210100	-2.4150433658205e+17
210150	-2.4167679816497e+17
210200	-2.4184934183315e+17
210250	-2.4202196760612e+17
210300	-2.4219467550341e+17
210350	-2.4236746554456e+17
210400	-2.4254033774908e+17
210450	-2.4271329213652e+17
210500	-2.428863287264e+17
210550	-2.4305944753826e+17
210600	-2.4323264859161e+17
210650	-2.43405931906e+17
210700	-2.4357929750095e+17
210750	-2.4375274539599e+17
210800	-2.4392627561066e+17
210850	-2.4409988816447e+17
210900	-2.4427358307697e+17
210950	-2.4444736036769e+17
211000	-2.4462122005614e+17
211050	-2.4479516216187e+17
211100	-2.4496918670441e+17
211150	-2.4514329370327e+17
211200	-2.45317483178e+17
211250	-2.4549175514813e+17
211300	-2.4566610963317e+17
211350	-2.4584054665268e+17
211400	-2.4601506622616e+17
211450	-2.4618966837316e+17
211500	-2.463643531132e+17
211550	-2.4653912046582e+17
211600	-2.4671397045054e+17
211650	-2.468889030869e+17
211700	-2.4706391839442e+17
211750	-2.4723901639264e+17
211800	-2.4741419710108e+17
211850	-2.4758946053927e+17
211900	-2.4776480672675e+17
211950	-2.4794023568305e+17
212000	-2.4811574742769e+17
212050	-2.482913419802e+17
212100	-2.4846701936013e+17
212150	-2.4864277958698e+17
212200	-2.4881862268031e+17
212250	-2.4899454865963e+17
212300	-2.4917055754447e+17
212350	-2.4934664935437e+17
212400	-2.4952282410886e+17
212450	-2.4969908182746e+17
212500	-2.4987542252971e+17
212550	-2.5005184623514e+17
212600	-2.5022835296327e+17
212650	-2.5040494273364e+17
212700	-2.5058161556577e+17
212750	-2.5075837147921e+17
212800	-2.5093521049347e+17
212850	-2.5111213262808e+17
212900	-2.5128913790259e+17
212950	-2.5146622633651e+17
213000	-2.5164339794938e+17
213050	-2.5182065276072e+17
213100	-2.5199799079008e+17
213150	-2.5217541205697e+17
213200	-2.5235291658093e+17
213250	-2.5253050438149e+17
213300	-2.5270817547817e+17
213350	-2.5288592989052e+17
213400	-2.5306376763805e+17
213450	-2.532416887403e+17
213500	-2.534196932168e+17
213550	-2.5359778108708e+17
213600	-2.5377595237066e+17
213650	-2.5395420708709e+17
213700	-2.5413254525588e+17
213750	-2.5431096689658e+17
213800	-2.544894720287e+17
213850	-2.5466806067178e+17
213900	-2.5484673284535e+17
213950	-2.5502548856895e+17
214000	-2.5520432786209e+17
214050	-2.5538325074431e+17
214100	-2.5556225723514e+17
214150	-2.5574134735411e+17
214200	-2.5592052112075e+17
214250	-2.5609977855459e+17
214300	-2.5627911967516e+17
214350	-2.5645854450199e+17
214400	-2.5663805305461e+17
214450	-2.5681764535255e+17
214500	-2.5699732141535e+17
214550	-2.5717708126252e+17
214600	-2.573569249136e+17
214650	-2.5753685238813e+17
214700	-2.5771686370563e+17
214750	-2.5789695888562e+17
214800	-2.5807713794765e+17
214850	-2.5825740091124e+17
214900	-2.5843774779593e+17
214950	-2.5861817862123e+17
215000	-2.5879869340669e+17
215050	-2.5897929217183e+17
215100	-2.5915997493618e+17
215150	-2.5934074171927e+17
215200	-2.5952159254063e+17
