#time val val
205800	-3.4317834049566e+17
205850	-3.4342853133244e+17
205900	-3.4367884373915e+17
205950	-3.4392927774532e+17
206000	-3.4417983338047e+17
206050	-3.4443051067413e+17
206100	-3.4468130965584e+17
206150	-3.4493223035511e+17
206200	-3.4518327280148e+17
206250	-3.4543443702448e+17
206300	-3.4568572305364e+17
206350	-3.4593713091848e+17
206400	-3.4618866064853e+17
206450	-3.4644031227333e+17
206500	-3.466920858224e+17
206550	-3.4694398132526e+17
206600	-3.4719599881146e+17
206650	-3.4744813831052e+17
206700	-3.4770039985196e+17
206750	-3.4795278346531e+17
206800	-3.4820528918011e+17
206850	-3.4845791702589e+17
206900	-3.4871066703216e+17
206950	-3.4896353922847e+17
207000	-3.4921653364433e+17
207050	-3.4946965030928e+17
207100	-3.4972288925285e+17
207150	-3.4997625050456e+17
207200	-3.5022973409395e+17
207250	-3.5048334005054e+17
207300	-3.5073706840386e+17
207350	-3.5099091918345e+17
207400	-3.5124489241882e+17
207450	-3.5149898813951e+17
207500	-3.5175320637505e+17
207550	-3.5200754715496e+17
207600	-3.5226201050878e+17
207650	-3.5251659646603e+17
207700	-3.5277130505624e+17
207750	-3.5302613630894e+17
207800	-3.5328109025366e+17
207850	-3.5353616691993e+17
207900	-3.5379136633728e+17
207950	-3.5404668853523e+17
208000	-3.5430213354332e+17
208050	-3.5455770139107e+17
208100	-3.5481339210801e+17
208150	-3.5506920572368e+17
208200	-3.5532514226759e+17
208250	-3.5558120176928e+17
208300	-3.5583738425828e+17
208350	-3.5609368976412e+17
208400	-3.5635011831632e+17
208450	-3.5660666994441e+17
208500	-3.5686334467793e+17
208550	-3.5712014254639e+17
208600	-3.5737706357934e+17
208650	-3.5763410780629e+17
208700	-3.5789127525679e+17
208750	-3.5814856596034e+17
208800	-3.584059799465e+17
208850	-3.5866351724478e+17
208900	-3.589211778847e+17
208950	-3.5917896189582e+17
209000	-3.5943686930764e+17
209050	-3.596949001497e+17
209100	-3.5995305445152e+17
209150	-3.6021133224265e+17
209200	-3.604697335526e+17
209250	-3.607282584109e+17
209300	-3.6098690684708e+17
209350	-3.6124567889068e+17
209400	-3.6150457457122e+17
209450	-3.6176359391822e+17
209500	-3.6202273696123e+17
209550	-3.6228200372976e+17
209600	-3.6254139425334e+17
209650	-3.6280090856151e+17
209700	-3.6306054668379e+17
209750	-3.6332030864972e+17
209800	-3.6358019448881e+17
209850	-3.6384020423061e+17
209900	-3.6410033790463e+17
209950	-3.6436059554041e+17
210000	-3.6462097716747e+17
210050	-3.6488148281535e+17
210100	-3.6514211251357e+17
210150	-3.6540286629166e+17
210200	-3.6566374417916e+17
210250	-3.6592474620558e+17
210300	-3.6618587240046e+17
210350	-3.6644712279333e+17
210400	-3.6670849741371e+17
210450	-3.6696999629114e+17
210500	-3.6723161945514e+17
210550	-3.6749336693524e+17
210600	-3.6775523876098e+17
210650	-3.6801723496187e+17
210700	-3.6827935556745e+17
210750	-3.6854160060725e+17
210800	-3.688039701108e+17
210850	-3.6906646410762e+17
210900	-3.6932908262724e+17
210950	-3.695918256992e+17
211000	-3.6985469335301e+17
211050	-3.7011768561822e+17
211100	-3.7038080252434e+17
211150	-3.7064404410092e+17
211200	-3.7090741037746e+17
211250	-3.7117090138352e+17
211300	-3.714345171486e+17
211350	-3.7169825770225e+17
211400	-3.7196212307399e+17
211450	-3.7222611329335e+17
211500	-3.7249022838986e+17
211550	-3.7275446839305e+17
211600	-3.7301883333244e+17
211650	-3.7328332323757e+17
211700	-3.7354793813796e+17
211750	-3.7381267806314e+17
211800	-3.7407754304265e+17
211850	-3.74342533106e+17
211900	-3.7460764828274e+17
211950	-3.7487288860238e+17
212000	-3.7513825409446e+17
212050	-3.754037447885e+17
212100	-3.7566936071404e+17
212150	-3.759351019006e+17
212200	-3.7620096837771e+17
212250	-3.7646696017491e+17
212300	-3.7673307732171e+17
212350	-3.7699931984765e+17
212400	-3.7726568778225e+17
212450	-3.7753218115506e+17
212500	-3.7779879999558e+17
212550	-3.7806554433336e+17
212600	-3.7833241419792e+17
212650	-3.7859940961879e+17
212700	-3.788665306255e+17
212750	-3.7913377724758e+17
212800	-3.7940114951456e+17
212850	-3.7966864745596e+17
212900	-3.7993627110131e+17
212950	-3.8020402048015e+17
213000	-3.80471895622e+17
213050	-3.8073989655639e+17
213100	-3.8100802331285e+17
213150	-3.8127627592091e+17
213200	-3.815446544101e+17
213250	-3.8181315880994e+17
213300	-3.8208178914997e+17
213350	-3.823505454597e+17
213400	-3.8261942776869e+17
213450	-3.8288843610644e+17
213500	-3.8315757050249e+17
213550	-3.8342683098637e+17
213600	-3.8369621758761e+17
213650	-3.8396573033574e+17
213700	-3.8423536926027e+17
213750	-3.8450513439076e+17
213800	-3.8477502575671e+17
213850	-3.8504504338767e+17
213900	-3.8531518731315e+17
213950	-3.855854575627e+17
214000	-3.8585585416583e+17
214050	-3.8612637715208e+17
214100	-3.8639702655097e+17
214150	-3.8666780239204e+17
214200	-3.8693870470481e+17
214250	-3.8720973351881e+17
214300	-3.8748088886357e+17
214350	-3.8775217076862e+17
214400	-3.8802357926349e+17
214450	-3.882951143777e+17
214500	-3.8856677614079e+17
214550	-3.8883856458228e+17
214600	-3.8911047973171e+17
214650	-3.8938252161859e+17
214700	-3.8965469027247e+17
214750	-3.8992698572287e+17
214800	-3.9019940799931e+17
214850	-3.9047195713133e+17
214900	-3.9074463314846e+17
214950	-3.9101743608022e+17
215000	-3.9129036595614e+17
215050	-3.9156342280575e+17
215100	-3.9183660665859e+17
215150	-3.9210991754417e+17
215200	-3.9238335549204e+17
