#time val val
205800	-2.6542846741405e+17
205850	-2.6562197533807e+17
205900	-2.6581557728922e+17
205950	-2.6600927329036e+17
206000	-2.6620306336431e+17
206050	-2.6639694753393e+17
206100	-2.6659092582203e+17
206150	-2.6678499825148e+17
206200	-2.6697916484509e+17
206250	-2.6717342562572e+17
206300	-2.673677806162e+17
206350	-2.6756222983937e+17
206400	-2.6775677331806e+17
206450	-2.6795141107513e+17
206500	-2.681461431334e+17
206550	-2.6834096951571e+17
206600	-2.6853589024491e+17
206650	-2.6873090534383e+17
206700	-2.6892601483531e+17
206750	-2.6912121874219e+17
206800	-2.6931651708731e+17
206850	-2.6951190989351e+17
206900	-2.6970739718362e+17
206950	-2.6990297898049e+17
207000	-2.7009865530695e+17
207050	-2.7029442618584e+17
207100	-2.7049029164e+17
207150	-2.7068625169227e+17
207200	-2.7088230636549e+17
207250	-2.710784556825e+17
207300	-2.7127469966614e+17
207350	-2.7147103833924e+17
207400	-2.7166747172464e+17
207450	-2.7186399984518e+17
207500	-2.7206062272371e+17
207550	-2.7225734038305e+17
207600	-2.7245415284605e+17
207650	-2.7265106013555e+17
207700	-2.7284806227439e+17
207750	-2.730451592854e+17
207800	-2.7324235119142e+17
207850	-2.734396380153e+17
207900	-2.7363701977986e+17
207950	-2.7383449650796e+17
208000	-2.7403206822242e+17
208050	-2.7422973494609e+17
208100	-2.7442749670181e+17
208150	-2.7462535351241e+17
208200	-2.7482330540073e+17
208250	-2.7502135238962e+17
208300	-2.7521949450191e+17
208350	-2.7541773176043e+17
208400	-2.7561606418804e+17
208450	-2.7581449180756e+17
208500	-2.7601301464184e+17
208550	-2.7621163271371e+17
208600	-2.7641034604601e+17
208650	-2.7660915466159e+17
208700	-2.7680805858328e+17
208750	-2.7700705783391e+17
208800	-2.7720615243634e+17
208850	-2.7740534241339e+17
208900	-2.7760462778791e+17
208950	-2.7780400858273e+17
209000	-2.780034848207e+17
209050	-2.7820305652464e+17
209100	-2.7840272371741e+17
209150	-2.7860248642184e+17
209200	-2.7880234466076e+17
209250	-2.7900229845703e+17
209300	-2.7920234783346e+17
209350	-2.7940249281291e+17
209400	-2.7960273341822e+17
209450	-2.7980306967222e+17
209500	-2.8000350159774e+17
209550	-2.8020402921764e+17
209600	-2.8040465255475e+17
209650	-2.806053716319e+17
209700	-2.8080618647193e+17
209750	-2.810070970977e+17
209800	-2.8120810353202e+17
209850	-2.8140920579775e+17
209900	-2.8161040391771e+17
209950	-2.8181169791476e+17
210000	-2.8201308781172e+17
210050	-2.8221457363144e+17
210100	-2.8241615539676e+17
210150	-2.8261783313051e+17
210200	-2.8281960685554e+17
210250	-2.8302147659467e+17
210300	-2.8322344237076e+17
210350	-2.8342550420663e+17
210400	-2.8362766212513e+17
210450	-2.838299161491e+17
210500	-2.8403226630138e+17
210550	-2.842347126048e+17
210600	-2.844372550822e+17
210650	-2.8463989375643e+17
210700	-2.8484262865031e+17
210750	-2.8504545978669e+17
210800	-2.8524838718842e+17
210850	-2.8545141087831e+17
210900	-2.8565453087923e+17
210950	-2.85857747214e+17
211000	-2.8606105990546e+17
211050	-2.8626446897645e+17
211100	-2.8646797444981e+17
211150	-2.8667157634838e+17
211200	-2.86875274695e+17
211250	-2.8707906951251e+17
211300	-2.8728296082374e+17
211350	-2.8748694865154e+17
211400	-2.8769103301874e+17
211450	-2.8789521394818e+17
211500	-2.880994914627e+17
211550	-2.8830386558514e+17
211600	-2.8850833633834e+17
211650	-2.8871290374513e+17
211700	-2.8891756782836e+17
211750	-2.8912232861086e+17
211800	-2.8932718611548e+17
211850	-2.8953214036505e+17
211900	-2.8973719138241e+17
211950	-2.8994233919039e+17
212000	-2.9014758381185e+17
212050	-2.9035292526961e+17
212100	-2.9055836358652e+17
212150	-2.9076389878541e+17
212200	-2.9096953088912e+17
212250	-2.911752599205e+17
212300	-2.9138108590237e+17
212350	-2.9158700885759e+17
212400	-2.9179302880898e+17
212450	-2.9199914577939e+17
212500	-2.9220535979165e+17
212550	-2.9241167086861e+17
212600	-2.926180790331e+17
212650	-2.9282458430796e+17
212700	-2.9303118671604e+17
212750	-2.9323788628016e+17
212800	-2.9344468302317e+17
212850	-2.936515769679e+17
212900	-2.938585681372e+17
212950	-2.9406565655391e+17
213000	-2.9427284224085e+17
213050	-2.9448012522088e+17
213100	-2.9468750551683e+17
213150	-2.9489498315154e+17
213200	-2.9510255814784e+17
213250	-2.9531023052859e+17
213300	-2.955180003166e+17
213350	-2.9572586753473e+17
213400	-2.9593383220582e+17
213450	-2.9614189435269e+17
213500	-2.963500539982e+17
213550	-2.9655831116517e+17
213600	-2.9676666587645e+17
213650	-2.9697511815488e+17
213700	-2.9718366802329e+17
213750	-2.9739231550453e+17
213800	-2.9760106062143e+17
213850	-2.9780990339683e+17
213900	-2.9801884385357e+17
213950	-2.9822788201449e+17
214000	-2.9843701790243e+17
214050	-2.9864625154022e+17
214100	-2.9885558295071e+17
214150	-2.9906501215673e+17
214200	-2.9927453918112e+17
214250	-2.9948416404673e+17
214300	-2.9969388677639e+17
214350	-2.9990370739293e+17
214400	-3.001136259192e+17
214450	-3.0032364237804e+17
214500	-3.0053375679229e+17
214550	-3.0074396918477e+17
214600	-3.0095427957834e+17
214650	-3.0116468799583e+17
214700	-3.0137519446008e+17
214750	-3.0158579899393e+17
214800	-3.0179650162022e+17
214850	-3.0200730236178e+17
214900	-3.0221820124146e+17
214950	-3.0242919828209e+17
215000	-3.0264029350652e+17
215050	-3.0285148693757e+17
215100	-3.030627785981e+17
215150	-3.0327416851093e+17
215200	-3.0348565669892e+17
