#time val val
205850	-4.2402953878114e+17
205900	-4.2433859813415e+17
205950	-4.2464780762527e+17
206000	-4.2495716729094e+17
206050	-4.2526667716764e+17
206100	-4.2557633729181e+17
206150	-4.2588614769992e+17
206200	-4.2619610842843e+17
206250	-4.2650621951379e+17
206300	-4.2681648099247e+17
206350	-4.2712689290092e+17
206400	-4.274374552756e+17
206450	-4.2774816815297e+17
206500	-4.2805903156949e+17
206550	-4.2837004556162e+17
206600	-4.2868121016582e+17
206650	-4.2899252541855e+17
206700	-4.2930399135626e+17
206750	-4.2961560801542e+17
206800	-4.2992737543248e+17
206850	-4.302392936439e+17
206900	-4.3055136268615e+17
206950	-4.3086358259568e+17
207000	-4.3117595340894e+17
207050	-4.3148847516241e+17
207100	-4.3180114789253e+17
207150	-4.3211397163577e+17
207200	-4.3242694642859e+17
207250	-4.3274007230744e+17
207300	-4.3305334930878e+17
207350	-4.3336677746908e+17
207400	-4.3368035682479e+17
207450	-4.3399408741237e+17
207500	-4.3430796926828e+17
207550	-4.3462200242898e+17
207600	-4.3493618693092e+17
207650	-4.3525052281057e+17
207700	-4.3556501010439e+17
207750	-4.3587964884883e+17
207800	-4.3619443908036e+17
207850	-4.3650938083542e+17
207900	-4.3682447415049e+17
207950	-4.3713971906202e+17
208000	-4.3745511560647e+17
208050	-4.377706638203e+17
208100	-4.3808636373996e+17
208150	-4.3840221540192e+17
208200	-4.3871821884264e+17
208250	-4.3903437409857e+17
208300	-4.3935068120617e+17
208350	-4.3966714020191e+17
208400	-4.3998375112223e+17
208450	-4.4030051400361e+17
208500	-4.406174288825e+17
208550	-4.4093449579535e+17
208600	-4.4125171477863e+17
208650	-4.415690858688e+17
208700	-4.4188660910231e+17
208750	-4.4220428451563e+17
208800	-4.4252211214521e+17
208850	-4.4284009202751e+17
208900	-4.4315822419899e+17
208950	-4.4347650869612e+17
209000	-4.4379494555534e+17
209050	-4.4411353481312e+17
209100	-4.4443227650591e+17
209150	-4.4475117067019e+17
209200	-4.4507021734239e+17
209250	-4.4538941655899e+17
209300	-4.4570876835645e+17
209350	-4.4602827277121e+17
209400	-4.4634792983975e+17
209450	-4.4666773959851e+17
209500	-4.4698770208397e+17
209550	-4.4730781733257e+17
209600	-4.4762808538078e+17
209650	-4.4794850626505e+17
209700	-4.4826908002185e+17
209750	-4.4858980668764e+17
209800	-4.4891068629886e+17
209850	-4.4923171889199e+17
209900	-4.4955290450348e+17
209950	-4.4987424316978e+17
210000	-4.5019573492737e+17
210050	-4.5051737981269e+17
210100	-4.5083917786221e+17
210150	-4.5116112911239e+17
210200	-4.5148323359967e+17
210250	-4.5180549136054e+17
210300	-4.5212790243143e+17
210350	-4.5245046684882e+17
210400	-4.5277318464915e+17
210450	-4.530960558689e+17
210500	-4.5341908054451e+17
210550	-4.5374225871246e+17
210600	-4.5406559040918e+17
210650	-4.5438907567116e+17
210700	-4.5471271453483e+17
210750	-4.5503650703667e+17
210800	-4.5536045321313e+17
210850	-4.5568455310068e+17
210900	-4.5600880673576e+17
210950	-4.5633321415484e+17
211000	-4.5665777539438e+17
211050	-4.5698249049084e+17
211100	-4.5730735948067e+17
211150	-4.5763238240034e+17
211200	-4.579575592863e+17
211250	-4.5828289017502e+17
211300	-4.5860837510295e+17
211350	-4.5893401410654e+17
211400	-4.5925980722227e+17
211450	-4.5958575448659e+17
211500	-4.5991185593595e+17
211550	-4.6023811160682e+17
211600	-4.6056452153566e+17
211650	-4.6089108575892e+17
211700	-4.6121780431307e+17
211750	-4.6154467723456e+17
211800	-4.6187170455985e+17
211850	-4.621988863254e+17
211900	-4.6252622256767e+17
211950	-4.6285371332311e+17
212000	-4.631813586282e+17
212050	-4.6350915851938e+17
212100	-4.6383711303312e+17
212150	-4.6416522220587e+17
212200	-4.644934860741e+17
212250	-4.6482190467426e+17
212300	-4.6515047804281e+17
212350	-4.6547920621621e+17
212400	-4.6580808923092e+17
212450	-4.661371271234e+17
212500	-4.664663199301e+17
212550	-4.667956676875e+17
212600	-4.6712517043203e+17
212650	-4.6745482820018e+17
212700	-4.6778464102838e+17
212750	-4.6811460895311e+17
212800	-4.6844473201082e+17
212850	-4.6877501023797e+17
212900	-4.6910544367101e+17
212950	-4.6943603234642e+17
213000	-4.6976677630064e+17
213050	-4.7009767557014e+17
213100	-4.7042873019138e+17
213150	-4.707599402008e+17
213200	-4.7109130563489e+17
213250	-4.7142282653008e+17
213300	-4.7175450292284e+17
213350	-4.7208633484964e+17
213400	-4.7241832234692e+17
213450	-4.7275046545115e+17
213500	-4.7308276419879e+17
213550	-4.7341521862629e+17
213600	-4.7374782877012e+17
213650	-4.7408059466674e+17
213700	-4.7441351635259e+17
213750	-4.7474659386415e+17
213800	-4.7507982723787e+17
213850	-4.7541321651021e+17
213900	-4.7574676171762e+17
213950	-4.7608046289658e+17
214000	-4.7641432008353e+17
214050	-4.7674833331494e+17
214100	-4.7708250262726e+17
214150	-4.7741682805695e+17
214200	-4.7775130964048e+17
214250	-4.780859474143e+17
214300	-4.7842074141487e+17
214350	-4.7875569167865e+17
214400	-4.7909079824209e+17
214450	-4.7942606114167e+17
214500	-4.7976148041383e+17
214550	-4.8009705609504e+17
214600	-4.8043278822175e+17
214650	-4.8076867683043e+17
214700	-4.8110472195752e+17
214750	-4.814409236395e+17
214800	-4.8177728191282e+17
214850	-4.8211379681394e+17
214900	-4.8245046837932e+17
214950	-4.8278729664541e+17
215000	-4.8312428164868e+17
215050	-4.8346142342558e+17
215100	-4.8379872201258e+17
215150	-4.8413617744614e+17
215200	-4.844737897627e+17
