#time val val
205850	-1.4762099829355e+17
205900	-1.4772859357586e+17
205950	-1.4783624112687e+17
206000	-1.4794394095924e+17
206050	-1.4805169308569e+17
206100	-1.481594975189e+17
206150	-1.4826735427157e+17
206200	-1.4837526335638e+17
206250	-1.4848322478603e+17
206300	-1.4859123857322e+17
206350	-1.4869930473064e+17
206400	-1.4880742327097e+17
206450	-1.4891559420691e+17
206500	-1.4902381755116e+17
206550	-1.4913209331641e+17
206600	-1.4924042151534e+17
206650	-1.4934880216066e+17
206700	-1.4945723526505e+17
206750	-1.4956572084121e+17
206800	-1.4967425890184e+17
206850	-1.4978284945961e+17
206900	-1.4989149252723e+17
206950	-1.5000018811739e+17
207000	-1.5010893624278e+17
207050	-1.502177369161e+17
207100	-1.5032659015003e+17
207150	-1.5043549595727e+17
207200	-1.5054445435052e+17
207250	-1.5065346534245e+17
207300	-1.5076252894578e+17
207350	-1.5087164517319e+17
207400	-1.5098081403737e+17
207450	-1.5109003555101e+17
207500	-1.5119930972682e+17
207550	-1.5130863657748e+17
207600	-1.5141801611568e+17
207650	-1.5152744835411e+17
207700	-1.5163693330548e+17
207750	-1.5174647098247e+17
207800	-1.5185606139777e+17
207850	-1.5196570456408e+17
207900	-1.5207540049409e+17
207950	-1.5218514920049e+17
208000	-1.5229495069598e+17
208050	-1.5240480499325e+17
208100	-1.5251471210499e+17
208150	-1.5262467204389e+17
208200	-1.5273468482265e+17
208250	-1.5284475045396e+17
208300	-1.5295486895051e+17
208350	-1.53065040325e+17
208400	-1.5317526459011e+17
208450	-1.5328554175854e+17
208500	-1.5339587184299e+17
208550	-1.5350625485614e+17
208600	-1.5361669081069e+17
208650	-1.5372717971933e+17
208700	-1.5383772159475e+17
208750	-1.5394831644965e+17
208800	-1.5405896429672e+17
208850	-1.5416966514866e+17
208900	-1.5428041901814e+17
208950	-1.5439122591787e+17
209000	-1.5450208586055e+17
209050	-1.5461299885885e+17
209100	-1.5472396492548e+17
209150	-1.5483498407313e+17
209200	-1.5494605631449e+17
209250	-1.5505718166226e+17
209300	-1.5516836012912e+17
209350	-1.5527959172776e+17
209400	-1.5539087647089e+17
209450	-1.555022143712e+17
209500	-1.5561360544137e+17
209550	-1.557250496941e+17
209600	-1.5583654714209e+17
209650	-1.5594809779802e+17
209700	-1.5605970167458e+17
209750	-1.5617135878448e+17
209800	-1.562830691404e+17
209850	-1.5639483275504e+17
209900	-1.5650664964108e+17
209950	-1.5661851981123e+17
210000	-1.5673044327817e+17
210050	-1.568424200546e+17
210100	-1.5695445015321e+17
210150	-1.5706653358669e+17
210200	-1.5717867036774e+17
210250	-1.5729086050904e+17
210300	-1.5740310402329e+17
210350	-1.5751540092319e+17
210400	-1.5762775122142e+17
210450	-1.5774015493068e+17
210500	-1.5785261206367e+17
210550	-1.5796512263306e+17
210600	-1.5807768665157e+17
210650	-1.5819030413187e+17
210700	-1.5830297508667e+17
210750	-1.5841569952865e+17
210800	-1.585284774705e+17
210850	-1.5864130892493e+17
210900	-1.5875419390462e+17
210950	-1.5886713242227e+17
211000	-1.5898012449056e+17
211050	-1.590931701222e+17
211100	-1.5920626932987e+17
211150	-1.5931942212627e+17
211200	-1.5943262852408e+17
211250	-1.5954588853601e+17
211300	-1.5965920217475e+17
211350	-1.5977256945298e+17
211400	-1.598859903834e+17
211450	-1.599994649787e+17
211500	-1.6011299325158e+17
211550	-1.6022657521473e+17
211600	-1.6034021088083e+17
211650	-1.604539002626e+17
211700	-1.605676433727e+17
211750	-1.6068144022385e+17
211800	-1.6079529082873e+17
211850	-1.6090919520003e+17
211900	-1.6102315335046e+17
211950	-1.6113716529269e+17
212000	-1.6125123103942e+17
212050	-1.6136535060335e+17
212100	-1.6147952399717e+17
212150	-1.6159375123357e+17
212200	-1.6170803232524e+17
212250	-1.6182236728488e+17
212300	-1.6193675612517e+17
212350	-1.6205119885882e+17
212400	-1.6216569549852e+17
212450	-1.6228024605695e+17
212500	-1.6239485054681e+17
212550	-1.6250950898079e+17
212600	-1.6262422137159e+17
212650	-1.6273898773189e+17
212700	-1.628538080744e+17
212750	-1.629686824118e+17
212800	-1.6308361075678e+17
212850	-1.6319859312205e+17
212900	-1.6331362952029e+17
212950	-1.6342871996419e+17
213000	-1.6354386446644e+17
213050	-1.6365906303975e+17
213100	-1.637743156968e+17
213150	-1.6388962245029e+17
213200	-1.640049833129e+17
213250	-1.6412039829733e+17
213300	-1.6423586741628e+17
213350	-1.6435139068243e+17
213400	-1.6446696810848e+17
213450	-1.6458259970712e+17
213500	-1.6469828549105e+17
213550	-1.6481402547295e+17
213600	-1.6492981966553e+17
213650	-1.6504566808146e+17
213700	-1.6516157073345e+17
213750	-1.6527752763419e+17
213800	-1.6539353879637e+17
213850	-1.6550960423268e+17
213900	-1.6562572395581e+17
213950	-1.6574189797847e+17
214000	-1.6585812631334e+17
214050	-1.6597440897311e+17
214100	-1.6609074597047e+17
214150	-1.6620713731813e+17
214200	-1.6632358302877e+17
214250	-1.6644008311508e+17
214300	-1.6655663758976e+17
214350	-1.666732464655e+17
214400	-1.66789909755e+17
214450	-1.6690662747093e+17
214500	-1.6702339962601e+17
214550	-1.6714022623292e+17
214600	-1.6725710730435e+17
214650	-1.67374042853e+17
214700	-1.6749103289156e+17
214750	-1.6760807743272e+17
214800	-1.6772517648918e+17
214850	-1.6784233007362e+17
214900	-1.6795953819874e+17
214950	-1.6807680087723e+17
215000	-1.681941181218e+17
215050	-1.6831148994511e+17
215100	-1.6842891635988e+17
215150	-1.685463973788e+17
215200	-1.6866393301454e+17
